timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1634680334836,1504,HTTP req 50 kb,200,OK,CTT 3000_n3 45-33,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1402,0,1
1634680331327,5113,HTTP req 1000 kb,200,OK,CTT 3000_n3 45-49,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2307,0,1
1634680334935,1505,HTTP req 1 kb,200,OK,CTT 3000_n3 45-21,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1505,0,1
1634680335127,1501,HTTP req 50 kb,200,OK,CTT 3000_n3 45-50,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1398,0,1
1634680335222,1426,HTTP req 1 kb,200,OK,CTT 3000_n3 45-43,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1425,0,1
1634680334940,1788,HTTP req 150 kb,200,OK,CTT 3000_n3 45-14,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1500,0,0
1634680335334,1500,HTTP req 1 kb,200,OK,CTT 3000_n3 45-42,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1499,0,1
1634680332735,4102,HTTP req 1000 kb,200,OK,CTT 3000_n3 45-13,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2090,0,1
1634680335233,1605,HTTP req 50 kb,200,OK,CTT 3000_n3 45-9,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1511,0,1
1634680334041,2887,HTTP req 500 kb,200,OK,CTT 3000_n3 45-28,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1791,0,1
1634680335426,1506,HTTP req 1 kb,200,OK,CTT 3000_n3 45-20,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1506,0,1
1634680335336,1599,HTTP req 50 kb,200,OK,CTT 3000_n3 45-44,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1500,0,1
1634680334231,2898,HTTP req 500 kb,200,OK,CTT 3000_n3 45-29,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1807,0,1
1634680333038,4096,HTTP req 1000 kb,200,OK,CTT 3000_n3 45-41,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1987,0,1
1634680335630,1517,HTTP req 1 kb,200,OK,CTT 3000_n3 45-45,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1517,0,1
1634680335320,1915,HTTP req 150 kb,200,OK,CTT 3000_n3 45-23,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1511,0,1
1634680334330,2992,HTTP req 500 kb,200,OK,CTT 3000_n3 45-12,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1803,0,1
1634680335742,1707,HTTP req 50 kb,200,OK,CTT 3000_n3 45-39,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1592,0,1
1634680335823,1711,HTTP req 50 kb,200,OK,CTT 3000_n3 45-38,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1622,0,0
1634680334932,2610,HTTP req 500 kb,200,OK,CTT 3000_n3 45-15,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1486,0,0
1634680335852,1790,HTTP req 50 kb,200,OK,CTT 3000_n3 45-27,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1767,0,1
1634680335936,1799,HTTP req 50 kb,200,OK,CTT 3000_n3 45-48,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1703,0,1
1634680335150,2590,HTTP req 500 kb,200,OK,CTT 3000_n3 45-30,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1468,0,1
1634680335831,1914,HTTP req 150 kb,200,OK,CTT 3000_n3 45-6,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1692,0,1
1634680335750,2073,HTTP req 150 kb,200,OK,CTT 3000_n3 45-3,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1692,0,0
1634680335951,1880,HTTP req 1 kb,200,OK,CTT 3000_n3 45-4,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1880,0,1
1634680336048,1978,HTTP req 50 kb,200,OK,CTT 3000_n3 45-19,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1868,0,1
1634680336239,1910,HTTP req 1 kb,200,OK,CTT 3000_n3 45-26,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1910,0,0
1634680336340,2086,HTTP req 50 kb,200,OK,CTT 3000_n3 45-33,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1894,0,1
1634680335637,2791,HTTP req 500 kb,200,OK,CTT 3000_n3 45-11,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1594,0,0
1634680334224,4211,HTTP req 1000 kb,200,OK,CTT 3000_n3 45-25,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1721,0,1
1634680336122,2401,HTTP req 150 kb,200,OK,CTT 3000_n3 45-32,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1896,0,1
1634680336629,1898,HTTP req 1 kb,200,OK,CTT 3000_n3 45-50,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1898,0,1
1634680336137,2391,HTTP req 150 kb,200,OK,CTT 3000_n3 45-10,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1902,0,0
1634680336729,1822,HTTP req 1 kb,200,OK,CTT 3000_n3 45-14,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1822,0,1
1634680335547,3082,HTTP req 500 kb,200,OK,CTT 3000_n3 45-1,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1576,0,0
1634680336440,2199,HTTP req 50 kb,200,OK,CTT 3000_n3 45-49,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1904,0,1
1634680336648,1993,HTTP req 1 kb,200,OK,CTT 3000_n3 45-43,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1992,0,1
1634680335927,2792,HTTP req 500 kb,200,OK,CTT 3000_n3 45-34,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1691,0,1
1634680335822,2901,HTTP req 500 kb,200,OK,CTT 3000_n3 45-36,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1525,0,1
1634680336251,2485,HTTP req 150 kb,200,OK,CTT 3000_n3 45-2,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1997,0,1
1634680334335,4490,HTTP req 1000 kb,200,OK,CTT 3000_n3 45-8,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1891,0,1
1634680335031,3817,HTTP req 1000 kb,200,OK,CTT 3000_n3 45-31,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1415,0,1
1634680334928,3991,HTTP req 1000 kb,200,OK,CTT 3000_n3 45-47,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1496,0,0
1634680336933,1987,HTTP req 1 kb,200,OK,CTT 3000_n3 45-20,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1987,0,0
1634680336837,2182,HTTP req 50 kb,200,OK,CTT 3000_n3 45-13,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1898,0,1
1634680335134,3898,HTTP req 1000 kb,200,OK,CTT 3000_n3 45-7,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1488,0,1
1634680336834,2284,HTTP req 150 kb,200,OK,CTT 3000_n3 45-42,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1814,0,1
1634680337148,1970,HTTP req 1 kb,200,OK,CTT 3000_n3 45-45,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1970,0,0
1634680336936,2296,HTTP req 150 kb,200,OK,CTT 3000_n3 45-44,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1989,0,0
1634680337129,2189,HTTP req 150 kb,200,OK,CTT 3000_n3 45-29,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1818,0,1
1634680337535,1794,HTTP req 1 kb,200,OK,CTT 3000_n3 45-38,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1794,0,1
1634680335936,3403,HTTP req 500 kb,200,OK,CTT 3000_n3 45-16,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1791,0,1
1634680336140,3208,HTTP req 500 kb,200,OK,CTT 3000_n3 45-37,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1897,0,1
1634680336331,3100,HTTP req 500 kb,200,OK,CTT 3000_n3 45-46,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1918,0,0
1634680337323,2111,HTTP req 50 kb,200,OK,CTT 3000_n3 45-12,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1905,0,1
1634680337643,1892,HTTP req 50 kb,200,OK,CTT 3000_n3 45-27,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1787,0,1
1634680337237,2312,HTTP req 150 kb,200,OK,CTT 3000_n3 45-23,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1906,0,1
1634680336239,3479,HTTP req 500 kb,200,OK,CTT 3000_n3 45-40,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1887,0,1
1634680335544,4176,HTTP req 1000 kb,200,OK,CTT 3000_n3 45-24,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1504,0,1
1634680337825,1906,HTTP req 50 kb,200,OK,CTT 3000_n3 45-3,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1801,0,1
1634680335455,4285,HTTP req 1000 kb,200,OK,CTT 3000_n3 45-5,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1590,0,1
1634680337736,2012,HTTP req 150 kb,200,OK,CTT 3000_n3 45-48,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1708,0,1
1634680338427,1397,HTTP req 1 kb,200,OK,CTT 3000_n3 45-33,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1397,0,1
1634680335528,4299,HTTP req 1000 kb,200,OK,CTT 3000_n3 45-17,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1589,0,0
1634680335425,4409,HTTP req 1000 kb,200,OK,CTT 3000_n3 45-22,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1595,0,1
1634680338430,1406,HTTP req 1 kb,200,OK,CTT 3000_n3 45-11,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1406,0,0
1634680335433,4409,HTTP req 1000 kb,200,OK,CTT 3000_n3 45-35,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1614,0,1
1634680338525,1412,HTTP req 1 kb,200,OK,CTT 3000_n3 45-32,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1412,0,0
1634680338529,1494,HTTP req 1 kb,200,OK,CTT 3000_n3 45-50,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1494,0,0
1634680337747,2281,HTTP req 150 kb,200,OK,CTT 3000_n3 45-6,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1880,0,0
1634680336928,3106,HTTP req 500 kb,200,OK,CTT 3000_n3 45-28,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1894,0,1
1634680338553,1565,HTTP req 1 kb,200,OK,CTT 3000_n3 45-14,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1564,0,1
1634680338640,1513,HTTP req 1 kb,200,OK,CTT 3000_n3 45-49,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1512,0,1
1634680338151,2088,HTTP req 150 kb,200,OK,CTT 3000_n3 45-26,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1674,0,1
1634680338642,1689,HTTP req 50 kb,200,OK,CTT 3000_n3 45-43,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1579,0,1
1634680338720,1613,HTTP req 50 kb,200,OK,CTT 3000_n3 45-34,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1525,0,1
1634680338850,1676,HTTP req 50 kb,200,OK,CTT 3000_n3 45-31,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1574,0,0
1634680337450,3089,HTTP req 500 kb,200,OK,CTT 3000_n3 45-39,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1789,0,1
1634680336046,4582,HTTP req 1000 kb,200,OK,CTT 3000_n3 45-18,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1792,0,1
1634680338738,1896,HTTP req 150 kb,200,OK,CTT 3000_n3 45-2,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1591,0,0
1634680339034,1605,HTTP req 50 kb,200,OK,CTT 3000_n3 45-7,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1503,0,1
1634680337742,2906,HTTP req 500 kb,200,OK,CTT 3000_n3 45-30,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1800,0,0
1634680336441,4296,HTTP req 1000 kb,200,OK,CTT 3000_n3 45-21,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1981,0,0
1634680339341,1488,HTTP req 50 kb,200,OK,CTT 3000_n3 45-16,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1408,0,1
1634680338921,1911,HTTP req 150 kb,200,OK,CTT 3000_n3 45-20,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1598,0,1
1634680338027,2923,HTTP req 500 kb,200,OK,CTT 3000_n3 45-19,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1712,0,1
1634680339020,2018,HTTP req 150 kb,200,OK,CTT 3000_n3 45-13,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1612,0,1
1634680339319,1802,HTTP req 150 kb,200,OK,CTT 3000_n3 45-29,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1430,0,1
1634680338436,2686,HTTP req 500 kb,200,OK,CTT 3000_n3 45-25,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1496,0,1
1634680339719,1413,HTTP req 1 kb,200,OK,CTT 3000_n3 45-40,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1412,0,1
1634680339329,1804,HTTP req 150 kb,200,OK,CTT 3000_n3 45-38,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1489,0,1
1634680336838,4299,HTTP req 1000 kb,200,OK,CTT 3000_n3 45-9,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2090,0,1
1634680339433,1811,HTTP req 150 kb,200,OK,CTT 3000_n3 45-46,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1590,0,0
1634680338631,2689,HTTP req 500 kb,200,OK,CTT 3000_n3 45-1,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1505,0,1
1634680338724,2614,HTTP req 500 kb,200,OK,CTT 3000_n3 45-36,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1534,0,1
1634680339749,1678,HTTP req 1 kb,200,OK,CTT 3000_n3 45-48,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1678,0,1
1634680337134,4393,HTTP req 1000 kb,200,OK,CTT 3000_n3 45-41,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1917,0,1
1634680339829,1717,HTTP req 50 kb,200,OK,CTT 3000_n3 45-17,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1618,0,1
1634680339843,1797,HTTP req 1 kb,200,OK,CTT 3000_n3 45-35,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1796,0,1
1634680339722,1925,HTTP req 150 kb,200,OK,CTT 3000_n3 45-24,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1508,0,0
1634680339731,1988,HTTP req 150 kb,200,OK,CTT 3000_n3 45-3,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1517,0,1
1634680339825,1908,HTTP req 50 kb,200,OK,CTT 3000_n3 45-33,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1708,0,1
1634680339233,2503,HTTP req 500 kb,200,OK,CTT 3000_n3 45-44,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1411,0,1
1634680340118,1713,HTTP req 1 kb,200,OK,CTT 3000_n3 45-14,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1712,0,1
1634680337833,4103,HTTP req 1000 kb,200,OK,CTT 3000_n3 45-4,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1816,0,1
1634680337543,4596,HTTP req 1000 kb,200,OK,CTT 3000_n3 45-15,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1803,0,1
1634680340333,1898,HTTP req 50 kb,200,OK,CTT 3000_n3 45-34,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1793,0,1
1634680340153,2172,HTTP req 150 kb,200,OK,CTT 3000_n3 45-49,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1771,0,1
1634680340540,1896,HTTP req 50 kb,200,OK,CTT 3000_n3 45-39,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1688,0,1
1634680339434,3003,HTTP req 500 kb,200,OK,CTT 3000_n3 45-12,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1518,0,1
1634680340639,1905,HTTP req 50 kb,200,OK,CTT 3000_n3 45-7,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1803,0,0
1634680340527,2097,HTTP req 150 kb,200,OK,CTT 3000_n3 45-31,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1621,0,0
1634680338529,4116,HTTP req 1000 kb,200,OK,CTT 3000_n3 45-10,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1491,0,1
1634680338826,3900,HTTP req 1000 kb,200,OK,CTT 3000_n3 45-8,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1607,0,1
1634680340629,2302,HTTP req 150 kb,200,OK,CTT 3000_n3 45-18,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1703,0,1
1634680339835,3186,HTTP req 500 kb,200,OK,CTT 3000_n3 45-22,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1793,0,1
1634680341132,2003,HTTP req 1 kb,200,OK,CTT 3000_n3 45-40,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2003,0,1
1634680340739,2401,HTTP req 150 kb,200,OK,CTT 3000_n3 45-21,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1888,0,0
1634680340829,2389,HTTP req 150 kb,200,OK,CTT 3000_n3 45-16,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1895,0,1
1634680339119,4123,HTTP req 1000 kb,200,OK,CTT 3000_n3 45-42,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1506,0,1
1634680341134,2191,HTTP req 50 kb,200,OK,CTT 3000_n3 45-38,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2089,0,0
1634680341338,2087,HTTP req 1 kb,200,OK,CTT 3000_n3 45-36,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2087,0,1
1634680341122,2319,HTTP req 150 kb,200,OK,CTT 3000_n3 45-25,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1821,0,0
1634680340023,3426,HTTP req 500 kb,200,OK,CTT 3000_n3 45-50,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1724,0,1
1634680341038,2480,HTTP req 150 kb,200,OK,CTT 3000_n3 45-13,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1885,0,1
1634680341547,1972,HTTP req 1 kb,200,OK,CTT 3000_n3 45-17,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1972,0,0
1634680338921,4618,HTTP req 1000 kb,200,OK,CTT 3000_n3 45-47,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1517,0,0
1634680341244,2297,HTTP req 50 kb,200,OK,CTT 3000_n3 45-46,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1986,0,1
1634680340331,3287,HTTP req 500 kb,200,OK,CTT 3000_n3 45-43,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1713,0,1
1634680339535,4108,HTTP req 1000 kb,200,OK,CTT 3000_n3 45-27,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1487,0,1
1634680339349,4397,HTTP req 1000 kb,200,OK,CTT 3000_n3 45-37,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1402,0,1
1634680339120,4706,HTTP req 1000 kb,200,OK,CTT 3000_n3 45-45,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1520,0,0
1634680339550,4388,HTTP req 1000 kb,200,OK,CTT 3000_n3 45-23,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1492,0,0
1634680341719,2305,HTTP req 50 kb,200,OK,CTT 3000_n3 45-3,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2021,0,1
1634680341428,2617,HTTP req 150 kb,200,OK,CTT 3000_n3 45-48,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2023,0,0
1634680341936,2114,HTTP req 50 kb,200,OK,CTT 3000_n3 45-4,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2082,0,1
1634680341736,2398,HTTP req 50 kb,200,OK,CTT 3000_n3 45-44,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2290,0,1
1634680342625,1816,HTTP req 1 kb,200,OK,CTT 3000_n3 45-31,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1816,0,1
1634680339742,4778,HTTP req 1000 kb,200,OK,CTT 3000_n3 45-5,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1703,0,1
1634680340833,3786,HTTP req 500 kb,200,OK,CTT 3000_n3 45-20,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1985,0,1
1634680340028,4692,HTTP req 1000 kb,200,OK,CTT 3000_n3 45-6,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1790,0,1
1634680342437,2295,HTTP req 150 kb,200,OK,CTT 3000_n3 45-39,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1891,0,1
1634680342545,2203,HTTP req 150 kb,200,OK,CTT 3000_n3 45-7,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1780,0,1
1634680339837,4984,HTTP req 1000 kb,200,OK,CTT 3000_n3 45-11,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1897,0,0
1634680342727,2102,HTTP req 50 kb,200,OK,CTT 3000_n3 45-8,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1898,0,1
1634680341122,3715,HTTP req 500 kb,200,OK,CTT 3000_n3 45-29,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1925,0,0
1634680342232,2619,HTTP req 150 kb,200,OK,CTT 3000_n3 45-34,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1911,0,1
1634680340950,3980,HTTP req 500 kb,200,OK,CTT 3000_n3 45-19,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1889,0,1
1634680342646,2287,HTTP req 150 kb,200,OK,CTT 3000_n3 45-10,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1872,0,1
1634680341528,3491,HTTP req 500 kb,200,OK,CTT 3000_n3 45-41,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2213,0,1
1634680341139,3881,HTTP req 500 kb,200,OK,CTT 3000_n3 45-9,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2180,0,0
1634680342437,2589,HTTP req 150 kb,200,OK,CTT 3000_n3 45-12,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1900,0,1
1634680343140,1889,HTTP req 50 kb,200,OK,CTT 3000_n3 45-21,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1780,0,1
1634680343325,1799,HTTP req 1 kb,200,OK,CTT 3000_n3 45-38,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1799,0,1
1634680343242,2080,HTTP req 50 kb,200,OK,CTT 3000_n3 45-42,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1890,0,1
1634680339937,5390,HTTP req 1000 kb,200,OK,CTT 3000_n3 45-32,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1884,0,1
1634680343218,2122,HTTP req 50 kb,200,OK,CTT 3000_n3 45-16,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1823,0,1
1634680340240,5279,HTTP req 1000 kb,200,OK,CTT 3000_n3 45-26,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1797,0,0
1634680340036,5589,HTTP req 1000 kb,200,OK,CTT 3000_n3 45-28,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1712,0,0
1634680340634,5002,HTTP req 1000 kb,200,OK,CTT 3000_n3 45-2,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1797,0,0
1634680340648,4999,HTTP req 1000 kb,200,OK,CTT 3000_n3 45-30,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1887,0,1
