timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1634677360521,1906,HTTP req 1 kb,200,OK,CTT 2100_n2 35-12,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1905,0,1
1634677360227,2200,HTTP req 150 kb,200,OK,CTT 2100_n2 35-18,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1820,0,2
1634677359444,2985,HTTP req 500 kb,200,OK,CTT 2100_n2 35-34,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1694,0,0
1634677358420,4014,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-43,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1701,0,0
1634677360540,1902,HTTP req 1 kb,200,OK,CTT 2100_n2 35-38,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1902,0,1
1634677360530,1914,HTTP req 1 kb,200,OK,CTT 2100_n2 35-29,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1914,0,1
1634677358422,4212,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-37,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1714,0,0
1634677360525,2126,HTTP req 150 kb,200,OK,CTT 2100_n2 35-36,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1815,0,1
1634677360939,1884,HTTP req 50 kb,200,OK,CTT 2100_n2 35-50,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1706,0,1
1634677359744,3097,HTTP req 500 kb,200,OK,CTT 2100_n2 35-27,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2112,0,1
1634677360122,2811,HTTP req 500 kb,200,OK,CTT 2100_n2 35-30,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1826,0,1
1634677360921,2105,HTTP req 150 kb,200,OK,CTT 2100_n2 35-26,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1725,0,1
1634677361038,1995,HTTP req 50 kb,200,OK,CTT 2100_n2 35-6,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1889,0,1
1634677361038,2015,HTTP req 50 kb,200,OK,CTT 2100_n2 35-39,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1901,0,1
1634677360618,2615,HTTP req 500 kb,200,OK,CTT 2100_n2 35-32,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1904,0,1
1634677359340,3980,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-46,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1606,0,0
1634677361229,2105,HTTP req 50 kb,200,OK,CTT 2100_n2 35-48,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1920,0,1
1634677361338,1996,HTTP req 1 kb,200,OK,CTT 2100_n2 35-14,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1996,0,0
1634677361449,1971,HTTP req 1 kb,200,OK,CTT 2100_n2 35-49,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1971,0,1
1634677361432,1997,HTTP req 50 kb,200,OK,CTT 2100_n2 35-9,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1913,0,1
1634677361649,1792,HTTP req 1 kb,200,OK,CTT 2100_n2 35-8,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1792,0,1
1634677361053,2391,HTTP req 150 kb,200,OK,CTT 2100_n2 35-7,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1999,0,1
1634677361220,2224,HTTP req 150 kb,200,OK,CTT 2100_n2 35-4,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1920,0,1
1634677361746,1786,HTTP req 1 kb,200,OK,CTT 2100_n2 35-5,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1786,0,1
1634677361844,1803,HTTP req 1 kb,200,OK,CTT 2100_n2 35-45,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1803,0,1
1634677361820,1832,HTTP req 50 kb,200,OK,CTT 2100_n2 35-15,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1813,0,1
1634677361637,2092,HTTP req 150 kb,200,OK,CTT 2100_n2 35-19,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1807,0,0
1634677361849,1881,HTTP req 1 kb,200,OK,CTT 2100_n2 35-11,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1881,0,1
1634677361918,1933,HTTP req 1 kb,200,OK,CTT 2100_n2 35-40,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1933,0,1
1634677360943,2975,HTTP req 500 kb,200,OK,CTT 2100_n2 35-41,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1786,0,1
1634677361834,2090,HTTP req 150 kb,200,OK,CTT 2100_n2 35-28,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1791,0,1
1634677361943,2079,HTTP req 50 kb,200,OK,CTT 2100_n2 35-42,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1911,0,1
1634677360438,3597,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-22,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1711,0,1
1634677360833,3203,HTTP req 500 kb,200,OK,CTT 2100_n2 35-10,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1784,0,1
1634677359736,4311,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-24,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1983,0,0
1634677361854,2205,HTTP req 150 kb,200,OK,CTT 2100_n2 35-21,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1888,0,1
1634677362234,1911,HTTP req 1 kb,200,OK,CTT 2100_n2 35-13,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1911,0,1
1634677359548,4671,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-1,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1798,0,1
1634677362228,1994,HTTP req 50 kb,200,OK,CTT 2100_n2 35-17,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1897,0,1
1634677362421,1904,HTTP req 1 kb,200,OK,CTT 2100_n2 35-16,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1904,0,1
1634677362118,2336,HTTP req 150 kb,200,OK,CTT 2100_n2 35-2,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1942,0,1
1634677361821,2703,HTTP req 500 kb,200,OK,CTT 2100_n2 35-23,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1724,0,1
1634677362442,2085,HTTP req 1 kb,200,OK,CTT 2100_n2 35-38,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2085,0,1
1634677362430,2111,HTTP req 50 kb,200,OK,CTT 2100_n2 35-34,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2001,0,0
1634677362445,2183,HTTP req 1 kb,200,OK,CTT 2100_n2 35-29,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2183,0,0
1634677361242,3410,HTTP req 500 kb,200,OK,CTT 2100_n2 35-31,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2084,0,1
1634677362823,1897,HTTP req 1 kb,200,OK,CTT 2100_n2 35-50,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1897,0,1
1634677362023,2704,HTTP req 500 kb,200,OK,CTT 2100_n2 35-47,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1903,0,1
1634677362427,2318,HTTP req 150 kb,200,OK,CTT 2100_n2 35-12,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1994,0,1
1634677362634,2117,HTTP req 50 kb,200,OK,CTT 2100_n2 35-37,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2094,0,1
1634677360637,4188,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-35,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1916,0,1
1634677361034,3792,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-25,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1890,0,1
1634677362934,1898,HTTP req 1 kb,200,OK,CTT 2100_n2 35-30,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1898,0,1
1634677362435,2401,HTTP req 150 kb,200,OK,CTT 2100_n2 35-43,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2092,0,1
1634677363027,1900,HTTP req 50 kb,200,OK,CTT 2100_n2 35-26,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1818,0,0
1634677362026,2911,HTTP req 500 kb,200,OK,CTT 2100_n2 35-3,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2029,0,1
1634677363320,1624,HTTP req 1 kb,200,OK,CTT 2100_n2 35-46,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1624,0,1
1634677363053,1900,HTTP req 1 kb,200,OK,CTT 2100_n2 35-39,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1900,0,1
1634677361019,4005,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-33,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1819,0,1
1634677363430,1715,HTTP req 1 kb,200,OK,CTT 2100_n2 35-9,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1715,0,0
1634677363442,1889,HTTP req 1 kb,200,OK,CTT 2100_n2 35-8,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1889,0,1
1634677362427,2917,HTTP req 500 kb,200,OK,CTT 2100_n2 35-18,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2009,0,1
1634677363533,1894,HTTP req 1 kb,200,OK,CTT 2100_n2 35-5,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1894,0,1
1634677363445,2091,HTTP req 150 kb,200,OK,CTT 2100_n2 35-7,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1805,0,0
1634677363730,1814,HTTP req 1 kb,200,OK,CTT 2100_n2 35-19,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1814,0,1
1634677362841,2706,HTTP req 500 kb,200,OK,CTT 2100_n2 35-27,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1977,0,1
1634677363648,2089,HTTP req 150 kb,200,OK,CTT 2100_n2 35-45,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1783,0,0
1634677362652,3095,HTTP req 500 kb,200,OK,CTT 2100_n2 35-36,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2080,0,1
1634677363924,1901,HTTP req 1 kb,200,OK,CTT 2100_n2 35-28,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1901,0,1
1634677363234,2594,HTTP req 500 kb,200,OK,CTT 2100_n2 35-32,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1790,0,1
1634677364023,1916,HTTP req 1 kb,200,OK,CTT 2100_n2 35-42,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1916,0,0
1634677363730,2221,HTTP req 150 kb,200,OK,CTT 2100_n2 35-11,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1895,0,1
1634677362257,3881,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-44,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1968,0,1
1634677363335,2811,HTTP req 500 kb,200,OK,CTT 2100_n2 35-14,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1721,0,1
1634677364035,2208,HTTP req 150 kb,200,OK,CTT 2100_n2 35-22,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1914,0,1
1634677364146,2195,HTTP req 50 kb,200,OK,CTT 2100_n2 35-13,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2180,0,1
1634677364219,2207,HTTP req 50 kb,200,OK,CTT 2100_n2 35-1,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2109,0,1
1634677364326,2107,HTTP req 1 kb,200,OK,CTT 2100_n2 35-16,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2106,0,0
1634677362330,4116,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-20,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1919,0,1
1634677364048,2401,HTTP req 150 kb,200,OK,CTT 2100_n2 35-24,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2174,0,0
1634677364542,1989,HTTP req 1 kb,200,OK,CTT 2100_n2 35-34,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1989,0,1
1634677364524,2027,HTTP req 50 kb,200,OK,CTT 2100_n2 35-23,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2002,0,1
1634677364455,2170,HTTP req 50 kb,200,OK,CTT 2100_n2 35-2,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1990,0,1
1634677364528,2200,HTTP req 50 kb,200,OK,CTT 2100_n2 35-38,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2096,0,1
1634677363653,3079,HTTP req 500 kb,200,OK,CTT 2100_n2 35-15,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1974,0,0
1634677363852,2886,HTTP req 500 kb,200,OK,CTT 2100_n2 35-40,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1871,0,1
1634677364826,2018,HTTP req 1 kb,200,OK,CTT 2100_n2 35-25,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2018,0,1
1634677364727,2193,HTTP req 50 kb,200,OK,CTT 2100_n2 35-47,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2014,0,1
1634677363919,3004,HTTP req 500 kb,200,OK,CTT 2100_n2 35-41,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1724,0,1
1634677364836,2198,HTTP req 1 kb,200,OK,CTT 2100_n2 35-43,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2197,0,1
1634677364653,2382,HTTP req 150 kb,200,OK,CTT 2100_n2 35-31,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1975,0,1
1634677364928,2124,HTTP req 1 kb,200,OK,CTT 2100_n2 35-26,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2124,0,0
1634677364060,3070,HTTP req 500 kb,200,OK,CTT 2100_n2 35-21,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2195,0,0
1634677364945,2199,HTTP req 1 kb,200,OK,CTT 2100_n2 35-46,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2199,0,0
1634677364937,2285,HTTP req 50 kb,200,OK,CTT 2100_n2 35-3,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2182,0,1
1634677364037,3189,HTTP req 500 kb,200,OK,CTT 2100_n2 35-10,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2115,0,0
1634677364825,2412,HTTP req 150 kb,200,OK,CTT 2100_n2 35-35,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2098,0,1
1634677363034,4210,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-6,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1893,0,1
1634677363335,3913,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-48,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1722,0,1
1634677363421,3835,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-49,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1723,0,0
1634677364832,2488,HTTP req 150 kb,200,OK,CTT 2100_n2 35-30,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2116,0,1
1634677363445,3883,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-4,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1802,0,0
1634677365344,2179,HTTP req 50 kb,200,OK,CTT 2100_n2 35-18,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2086,0,2
1634677365024,2527,HTTP req 150 kb,200,OK,CTT 2100_n2 35-33,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2295,0,1
1634677364222,3415,HTTP req 500 kb,200,OK,CTT 2100_n2 35-17,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2123,0,1
1634677365145,2508,HTTP req 150 kb,200,OK,CTT 2100_n2 35-9,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2286,0,1
1634677365548,2106,HTTP req 50 kb,200,OK,CTT 2100_n2 35-27,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2001,0,1
1634677365536,2203,HTTP req 150 kb,200,OK,CTT 2100_n2 35-7,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1911,0,1
1634677365428,2313,HTTP req 150 kb,200,OK,CTT 2100_n2 35-5,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2009,0,1
1634677364721,3029,HTTP req 500 kb,200,OK,CTT 2100_n2 35-50,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2019,0,1
1634677365544,2303,HTTP req 150 kb,200,OK,CTT 2100_n2 35-19,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2074,0,1
1634677365951,1896,HTTP req 1 kb,200,OK,CTT 2100_n2 35-11,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1896,0,1
1634677365825,2102,HTTP req 150 kb,200,OK,CTT 2100_n2 35-28,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1823,0,1
1634677364751,3190,HTTP req 500 kb,200,OK,CTT 2100_n2 35-37,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2075,0,1
1634677365940,2185,HTTP req 150 kb,200,OK,CTT 2100_n2 35-42,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1897,0,1
1634677366139,2002,HTTP req 150 kb,200,OK,CTT 2100_n2 35-44,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1783,0,1
1634677366625,1710,HTTP req 1 kb,200,OK,CTT 2100_n2 35-2,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1710,0,1
1634677366729,1621,HTTP req 1 kb,200,OK,CTT 2100_n2 35-38,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1621,0,1
1634677365332,3125,HTTP req 500 kb,200,OK,CTT 2100_n2 35-8,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2009,0,0
1634677366739,1779,HTTP req 1 kb,200,OK,CTT 2100_n2 35-40,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1778,0,0
1634677366447,2072,HTTP req 150 kb,200,OK,CTT 2100_n2 35-20,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1783,0,1
1634677366923,1700,HTTP req 1 kb,200,OK,CTT 2100_n2 35-41,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1700,0,1
1634677366845,1806,HTTP req 50 kb,200,OK,CTT 2100_n2 35-25,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1691,0,0
1634677365737,2987,HTTP req 500 kb,200,OK,CTT 2100_n2 35-45,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1911,0,1
1634677364628,4097,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-29,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1918,0,1
1634677367034,1699,HTTP req 1 kb,200,OK,CTT 2100_n2 35-43,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1699,0,1
1634677366920,1899,HTTP req 50 kb,200,OK,CTT 2100_n2 35-47,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1721,0,1
1634677367036,1801,HTTP req 50 kb,200,OK,CTT 2100_n2 35-31,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1705,0,0
1634677366733,2108,HTTP req 150 kb,200,OK,CTT 2100_n2 35-15,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1699,0,1
1634677366146,2874,HTTP req 500 kb,200,OK,CTT 2100_n2 35-14,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1784,0,1
1634677367227,1804,HTTP req 1 kb,200,OK,CTT 2100_n2 35-10,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1803,0,0
1634677367144,1896,HTTP req 50 kb,200,OK,CTT 2100_n2 35-46,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1788,0,1
1634677367053,2070,HTTP req 150 kb,200,OK,CTT 2100_n2 35-26,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1783,0,1
1634677366244,2980,HTTP req 500 kb,200,OK,CTT 2100_n2 35-22,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1695,0,1
1634677364953,4277,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-39,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2281,0,1
1634677367248,2001,HTTP req 50 kb,200,OK,CTT 2100_n2 35-48,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1983,0,1
1634677366341,2980,HTTP req 500 kb,200,OK,CTT 2100_n2 35-13,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1686,0,1
1634677364745,4603,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-12,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2077,0,1
1634677366450,2991,HTTP req 500 kb,200,OK,CTT 2100_n2 35-24,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1796,0,0
1634677367523,1998,HTTP req 50 kb,200,OK,CTT 2100_n2 35-18,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1899,0,1
1634677367237,2290,HTTP req 150 kb,200,OK,CTT 2100_n2 35-35,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1881,0,1
1634677367655,1964,HTTP req 1 kb,200,OK,CTT 2100_n2 35-27,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1964,0,0
1634677366551,3068,HTTP req 500 kb,200,OK,CTT 2100_n2 35-23,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1876,0,1
1634677367653,1970,HTTP req 1 kb,200,OK,CTT 2100_n2 35-9,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1969,0,1
1634677367551,2088,HTTP req 50 kb,200,OK,CTT 2100_n2 35-33,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1969,0,1
1634677367739,1987,HTTP req 50 kb,200,OK,CTT 2100_n2 35-7,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1894,0,1
1634677365747,3987,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-36,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1901,0,1
1634677367321,2419,HTTP req 150 kb,200,OK,CTT 2100_n2 35-30,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2002,0,1
1634677367847,1990,HTTP req 1 kb,200,OK,CTT 2100_n2 35-19,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1990,0,1
1634677367131,2889,HTTP req 500 kb,200,OK,CTT 2100_n2 35-21,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1708,0,0
1634677367750,2270,HTTP req 150 kb,200,OK,CTT 2100_n2 35-50,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1900,0,1
1634677368141,1881,HTTP req 1 kb,200,OK,CTT 2100_n2 35-44,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1881,0,1
1634677365829,4293,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-32,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1990,0,0
1634677368350,1889,HTTP req 50 kb,200,OK,CTT 2100_n2 35-38,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1787,0,1
1634677368520,1809,HTTP req 1 kb,200,OK,CTT 2100_n2 35-20,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1809,0,0
1634677367927,2415,HTTP req 150 kb,200,OK,CTT 2100_n2 35-28,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1919,0,1
1634677368458,1886,HTTP req 50 kb,200,OK,CTT 2100_n2 35-8,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1690,0,0
1634677367328,3097,HTTP req 500 kb,200,OK,CTT 2100_n2 35-4,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2005,0,1
1634677367256,3264,HTTP req 500 kb,200,OK,CTT 2100_n2 35-49,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1987,0,1
1634677366433,4094,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-16,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1692,0,1
1634677368335,2197,HTTP req 150 kb,200,OK,CTT 2100_n2 35-2,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1786,0,1
1634677368724,1812,HTTP req 1 kb,200,OK,CTT 2100_n2 35-45,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1812,0,1
1634677366531,4091,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-34,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1799,0,1
