timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1634680043042,4495,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-40,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1889,0,1
1634680045341,2298,HTTP req 150 kb,200,OK,CTT 3000_n2 44-10,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1805,0,1
1634680044538,3208,HTTP req 500 kb,200,OK,CTT 3000_n2 44-22,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1908,0,1
1634680043141,4782,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-31,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1988,0,1
1634680046126,1808,HTTP req 50 kb,200,OK,CTT 3000_n2 44-23,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1710,0,0
1634680045931,2009,HTTP req 50 kb,200,OK,CTT 3000_n2 44-24,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1895,0,0
1634680043848,4493,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-42,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1585,0,1
1634680046548,1796,HTTP req 1 kb,200,OK,CTT 3000_n2 44-36,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1796,0,1
1634680046240,2187,HTTP req 150 kb,200,OK,CTT 3000_n2 44-2,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1881,0,1
1634680044260,4367,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-26,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1666,0,1
1634680044267,4376,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-15,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1768,0,1
1634680046642,2099,HTTP req 50 kb,200,OK,CTT 3000_n2 44-13,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1900,0,0
1634680046831,1919,HTTP req 1 kb,200,OK,CTT 3000_n2 44-27,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1919,0,1
1634680044230,4709,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-50,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1605,0,1
1634680046737,2297,HTTP req 50 kb,200,OK,CTT 3000_n2 44-39,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2106,0,1
1634680047137,2005,HTTP req 1 kb,200,OK,CTT 3000_n2 44-44,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2005,0,1
1634680044529,4615,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-29,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1714,0,1
1634680045822,3328,HTTP req 500 kb,200,OK,CTT 3000_n2 44-6,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1802,0,0
1634680044631,4603,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-37,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1892,0,1
1634680045737,3592,HTTP req 500 kb,200,OK,CTT 3000_n2 44-20,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1888,0,1
1634680047028,2301,HTTP req 150 kb,200,OK,CTT 3000_n2 44-8,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1996,0,1
1634680045638,3698,HTTP req 500 kb,200,OK,CTT 3000_n2 44-18,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1810,0,1
1634680047237,2103,HTTP req 50 kb,200,OK,CTT 3000_n2 44-16,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2009,0,1
1634680046927,2415,HTTP req 150 kb,200,OK,CTT 3000_n2 44-33,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2010,0,1
1634680046936,2499,HTTP req 150 kb,200,OK,CTT 3000_n2 44-43,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2010,0,0
1634680044842,4601,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-4,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1889,0,1
1634680046141,3397,HTTP req 500 kb,200,OK,CTT 3000_n2 44-9,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1780,0,1
1634680047521,2112,HTTP req 1 kb,200,OK,CTT 3000_n2 44-12,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2112,0,1
1634680046530,3115,HTTP req 500 kb,200,OK,CTT 3000_n2 44-32,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1807,0,1
1634680046241,3483,HTTP req 500 kb,200,OK,CTT 3000_n2 44-19,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2097,0,4
1634680047320,2406,HTTP req 150 kb,200,OK,CTT 3000_n2 44-48,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2101,0,0
1634680045147,4587,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-1,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1894,0,1
1634680045151,4676,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-21,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1875,0,1
1634680047531,2300,HTTP req 1 kb,200,OK,CTT 3000_n2 44-35,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2300,0,1
1634680045436,4496,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-49,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1800,0,0
1634680046533,3414,HTTP req 500 kb,200,OK,CTT 3000_n2 44-25,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1892,0,1
1634680045320,4708,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-45,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1725,0,0
1634680044635,5584,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-5,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1989,0,1
1634680045746,4477,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-30,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1798,0,0
1634680047939,2290,HTTP req 50 kb,200,OK,CTT 3000_n2 44-24,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2200,0,1
1634680048340,1898,HTTP req 50 kb,200,OK,CTT 3000_n2 44-42,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1820,0,1
1634680048627,1702,HTTP req 1 kb,200,OK,CTT 3000_n2 44-26,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1702,0,0
1634680048427,1993,HTTP req 50 kb,200,OK,CTT 3000_n2 44-2,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1898,0,0
1634680047144,3390,HTTP req 500 kb,200,OK,CTT 3000_n2 44-17,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2002,0,1
1634680049034,1509,HTTP req 1 kb,200,OK,CTT 3000_n2 44-39,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1509,0,1
1634680045846,4879,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-28,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1883,0,1
1634680045837,4903,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-11,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1810,0,1
1634680047425,3413,HTTP req 500 kb,200,OK,CTT 3000_n2 44-34,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2111,0,1
1634680049328,1514,HTTP req 50 kb,200,OK,CTT 3000_n2 44-20,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1489,0,1
1634680046236,4688,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-41,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1787,0,1
1634680049149,1780,HTTP req 150 kb,200,OK,CTT 3000_n2 44-6,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1495,0,0
1634680049141,1789,HTTP req 150 kb,200,OK,CTT 3000_n2 44-44,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1483,0,1
1634680049234,1699,HTTP req 50 kb,200,OK,CTT 3000_n2 44-37,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1505,0,0
1634680049144,1886,HTTP req 150 kb,200,OK,CTT 3000_n2 44-29,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1501,0,0
1634680047639,3486,HTTP req 500 kb,200,OK,CTT 3000_n2 44-10,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2307,0,0
1634680049341,1784,HTTP req 50 kb,200,OK,CTT 3000_n2 44-33,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1682,0,1
1634680046636,4496,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-14,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1903,0,0
1634680047746,3396,HTTP req 500 kb,200,OK,CTT 3000_n2 44-22,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2371,0,0
1634680046628,4517,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-7,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1891,0,0
1634680047537,3695,HTTP req 500 kb,200,OK,CTT 3000_n2 44-40,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2388,0,1
1634680046829,4507,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-46,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1919,0,1
1634680048343,2995,HTTP req 500 kb,200,OK,CTT 3000_n2 44-36,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1879,0,1
1634680046736,4606,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-38,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1897,0,0
1634680049443,1991,HTTP req 50 kb,200,OK,CTT 3000_n2 44-4,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1786,0,0
1634680048642,2903,HTTP req 500 kb,200,OK,CTT 3000_n2 44-15,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1691,0,1
1634680049644,1981,HTTP req 150 kb,200,OK,CTT 3000_n2 44-32,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1778,0,1
1634680049724,1905,HTTP req 150 kb,200,OK,CTT 3000_n2 44-19,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1615,0,1
1634680048939,2699,HTTP req 500 kb,200,OK,CTT 3000_n2 44-50,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1584,0,0
1634680050027,1614,HTTP req 1 kb,200,OK,CTT 3000_n2 44-45,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1614,0,1
1634680048740,2902,HTTP req 500 kb,200,OK,CTT 3000_n2 44-13,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1686,0,1
1634680049734,1998,HTTP req 150 kb,200,OK,CTT 3000_n2 44-1,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1793,0,1
1634680049831,1915,HTTP req 150 kb,200,OK,CTT 3000_n2 44-35,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1789,0,1
1634680050239,1508,HTTP req 1 kb,200,OK,CTT 3000_n2 44-42,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1508,0,0
1634680047244,4594,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-3,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2195,0,1
1634680047232,4617,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-47,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2007,0,1
1634680049946,1979,HTTP req 150 kb,200,OK,CTT 3000_n2 44-25,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1688,0,1
1634680050533,1503,HTTP req 50 kb,200,OK,CTT 3000_n2 44-17,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1400,0,1
1634680050740,1304,HTTP req 1 kb,200,OK,CTT 3000_n2 44-11,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1304,0,0
1634680049340,2707,HTTP req 500 kb,200,OK,CTT 3000_n2 44-16,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1779,0,1
1634680047933,4191,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-23,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2202,0,1
1634680050839,1301,HTTP req 1 kb,200,OK,CTT 3000_n2 44-34,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1300,0,0
1634680047922,4304,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-31,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2125,0,1
1634680049633,2598,HTTP req 500 kb,200,OK,CTT 3000_n2 44-12,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1607,0,1
1634680050421,1811,HTTP req 150 kb,200,OK,CTT 3000_n2 44-2,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1416,0,1
1634680049538,2707,HTTP req 500 kb,200,OK,CTT 3000_n2 44-9,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1684,0,0
1634680050724,1598,HTTP req 150 kb,200,OK,CTT 3000_n2 44-28,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1304,0,1
1634680050843,1494,HTTP req 50 kb,200,OK,CTT 3000_n2 44-20,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1400,0,0
1634680050543,1794,HTTP req 150 kb,200,OK,CTT 3000_n2 44-39,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1403,0,1
1634680050929,1487,HTTP req 50 kb,200,OK,CTT 3000_n2 44-6,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1397,0,1
1634680050933,1506,HTTP req 1 kb,200,OK,CTT 3000_n2 44-37,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1506,0,1
1634680051031,1409,HTTP req 1 kb,200,OK,CTT 3000_n2 44-29,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1409,0,1
1634680050930,1587,HTTP req 50 kb,200,OK,CTT 3000_n2 44-44,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1410,0,1
1634680049826,2696,HTTP req 500 kb,200,OK,CTT 3000_n2 44-21,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1716,0,1
1634680051125,1502,HTTP req 50 kb,200,OK,CTT 3000_n2 44-10,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1416,0,1
1634680051131,1497,HTTP req 1 kb,200,OK,CTT 3000_n2 44-14,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1496,0,1
1634680051125,1512,HTTP req 1 kb,200,OK,CTT 3000_n2 44-33,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1511,0,1
1634680049328,3320,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-8,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1501,0,1
1634680048750,3994,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-27,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1681,0,0
1634680051335,1489,HTTP req 1 kb,200,OK,CTT 3000_n2 44-46,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1489,0,1
1634680049434,3400,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-43,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1686,0,1
1634680050329,2605,HTTP req 500 kb,200,OK,CTT 3000_n2 44-26,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1517,0,1
1634680051545,1503,HTTP req 50 kb,200,OK,CTT 3000_n2 44-15,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1395,0,1
1634680049336,3783,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-18,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1608,0,0
1634680051338,1796,HTTP req 150 kb,200,OK,CTT 3000_n2 44-36,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1490,0,1
1634680051625,1515,HTTP req 50 kb,200,OK,CTT 3000_n2 44-32,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1416,0,0
1634680050923,2223,HTTP req 500 kb,200,OK,CTT 3000_n2 44-41,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1311,0,1
1634680051642,1676,HTTP req 1 kb,200,OK,CTT 3000_n2 44-13,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1676,0,1
1634680049727,3597,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-48,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1712,0,0
1634680049932,3595,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-49,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1694,0,1
1634680050223,3423,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-30,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1515,0,0
1634680052036,1700,HTTP req 1 kb,200,OK,CTT 3000_n2 44-17,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1700,0,2
1634680051838,1901,HTTP req 150 kb,200,OK,CTT 3000_n2 44-3,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1581,0,1
1634680052048,1699,HTTP req 1 kb,200,OK,CTT 3000_n2 44-16,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1698,0,0
1634680051342,2577,HTTP req 500 kb,200,OK,CTT 3000_n2 44-38,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1488,0,1
1634680051145,2782,HTTP req 500 kb,200,OK,CTT 3000_n2 44-7,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1500,0,0
1634680051849,2091,HTTP req 150 kb,200,OK,CTT 3000_n2 44-47,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1588,0,1
1634680051435,2601,HTTP req 500 kb,200,OK,CTT 3000_n2 44-4,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1414,0,1
1634680050218,3831,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-5,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1529,0,1
1634680052045,2084,HTTP req 150 kb,200,OK,CTT 3000_n2 44-11,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1674,0,0
1634680052245,1900,HTTP req 1 kb,200,OK,CTT 3000_n2 44-9,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1899,0,1
1634680052140,2181,HTTP req 150 kb,200,OK,CTT 3000_n2 44-34,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1708,0,1
1634680051630,2816,HTTP req 500 kb,200,OK,CTT 3000_n2 44-19,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1490,0,0
1634680050229,4292,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-24,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1511,0,1
1634680052323,2307,HTTP req 50 kb,200,OK,CTT 3000_n2 44-28,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1923,0,0
1634680052441,2195,HTTP req 1 kb,200,OK,CTT 3000_n2 44-29,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2194,0,0
1634680052338,2304,HTTP req 150 kb,200,OK,CTT 3000_n2 44-39,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1990,0,1
1634680052517,2213,HTTP req 50 kb,200,OK,CTT 3000_n2 44-44,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2112,0,1
1634680052337,2409,HTTP req 150 kb,200,OK,CTT 3000_n2 44-20,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1979,0,1
1634680052637,2202,HTTP req 1 kb,200,OK,CTT 3000_n2 44-33,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2202,0,1
1634680051142,3783,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-22,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1488,0,1
1634680052648,2283,HTTP req 1 kb,200,OK,CTT 3000_n2 44-8,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2283,0,1
1634680052745,2202,HTTP req 50 kb,200,OK,CTT 3000_n2 44-27,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2175,0,0
1634680051232,3807,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-40,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1500,0,1
1634680052627,2415,HTTP req 50 kb,200,OK,CTT 3000_n2 44-10,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2198,0,1
1634680052834,2215,HTTP req 50 kb,200,OK,CTT 3000_n2 44-43,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2112,0,1
1634680052824,2296,HTTP req 50 kb,200,OK,CTT 3000_n2 44-46,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2112,0,1
1634680052628,2501,HTTP req 150 kb,200,OK,CTT 3000_n2 44-14,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2121,0,1
1634680053135,2110,HTTP req 1 kb,200,OK,CTT 3000_n2 44-36,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2110,0,0
1634680053147,2187,HTTP req 1 kb,200,OK,CTT 3000_n2 44-41,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2187,0,0
1634680052226,3109,HTTP req 500 kb,200,OK,CTT 3000_n2 44-31,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1808,0,1
1634680053048,2291,HTTP req 50 kb,200,OK,CTT 3000_n2 44-15,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2104,0,1
1634680052934,2491,HTTP req 150 kb,200,OK,CTT 3000_n2 44-26,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2121,0,1
1634680053119,2336,HTTP req 150 kb,200,OK,CTT 3000_n2 44-18,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2109,0,1
1634680052232,3299,HTTP req 500 kb,200,OK,CTT 3000_n2 44-2,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1814,0,0
1634680051638,3899,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-50,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1500,0,0
1634680053528,2095,HTTP req 50 kb,200,OK,CTT 3000_n2 44-49,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1918,0,1
1634680053318,2414,HTTP req 150 kb,200,OK,CTT 3000_n2 44-13,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2121,0,1
1634680051641,4092,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-45,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1583,0,1
1634680053736,1997,HTTP req 50 kb,200,OK,CTT 3000_n2 44-17,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1910,0,1
1634680052417,3325,HTTP req 500 kb,200,OK,CTT 3000_n2 44-6,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1931,0,0
1634680053739,2106,HTTP req 50 kb,200,OK,CTT 3000_n2 44-3,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1996,0,1
1634680053647,2206,HTTP req 150 kb,200,OK,CTT 3000_n2 44-30,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1988,0,1
1634680051746,4175,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-35,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1670,0,1
1634680051925,4008,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-25,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1625,0,1
1634680052522,3419,HTTP req 500 kb,200,OK,CTT 3000_n2 44-21,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2197,0,1
1634680053324,2622,HTTP req 150 kb,200,OK,CTT 3000_n2 44-48,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2203,0,1
1634680053920,2030,HTTP req 1 kb,200,OK,CTT 3000_n2 44-38,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2030,0,1
1634680053940,2102,HTTP req 1 kb,200,OK,CTT 3000_n2 44-47,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2102,0,1
1634680052231,3911,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-12,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1792,0,1
1634680051748,4479,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-42,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1588,0,0
1634680051733,4504,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-1,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1614,0,0
1634680054446,1796,HTTP req 50 kb,200,OK,CTT 3000_n2 44-19,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1786,0,1
